4547 113.27520000000001 56.396 -2.789999999999992 93.012 64.14
4548 91.90559999999999 53.604 -77.814 131.868 84.32400000000001
4549 81.7968 38.275999999999996 -12.438000000000002 120.756 132.732
4550 137.1216 27.644 82.81800000000001 141.012 111.852
4551 106.56479999999999 37.836 -1.6739999999999924 71.004 80.82000000000001
4552 79.83840000000001 32.196 -23.165999999999997 122.484 60.324
4553 164.0496 22.268 -83.178 45.42 58.692
4554 99.9984 33.276 21.474000000000018 72.132 84.876
4555 173.8416 33.412000000000006 79.36200000000002 45.828 139.62
4556 65.2656 41.188 -3.11399999999999 119.22 112.908
4557 169.89600000000002 57.564 -55.205999999999996 38.892 111.348
4558 152.184 21.948 73.314 146.652 142.428
4559 106.82400000000001 43.620000000000005 88.11000000000001 129.228 58.404
4560 191.06400000000002 37.156000000000006 71.19000000000003 42.396 134.916
4561 176.6928 39.604 14.670000000000002 113.10000000000001 147.108
4562 117.8544 52.044000000000004 -41.489999999999995 69.42 154.236
4563 81.4512 25.308 19.17 36.996 153.49200000000002
4564 166.69920000000002 25.908 -69.966 106.044 66.732
4565 75.4608 56.428000000000004 -8.441999999999993 137.316 50.147999999999996
4566 87.44160000000001 45.900000000000006 71.47800000000001 142.95600000000002 102.924
4567 160.7664 57.492000000000004 -38.106 134.196 72.3
4568 64.344 29.1 64.06200000000001 55.74 95.916
4569 82.0272 39.092 -44.873999999999995 41.34 116.94
4570 65.064 23.956 1.421999999999997 153.804 60.275999999999996
4571 183.0864 22.852 -2.573999999999998 154.93200000000002 149.57999999999998
4572 70.6224 28.676000000000002 -37.71 56.244 137.07600000000002
4573 154.2288 53.916000000000004 54.162000000000006 154.572 70.596
4574 148.2384 28.18 36.52200000000002 129.54000000000002 145.90800000000002
4575 174.4176 27.812 37.062 64.116 80.7
4576 53.803200000000004 27.044 -86.598 52.668000000000006 112.452
4577 54.321600000000004 36.444 -25.001999999999995 118.16400000000002 132.996
4578 188.3568 57.324 34.146 63.612 57.92400000000001
4579 86.0016 54.516 -78.39 110.94000000000001 64.164
4580 108.89760000000001 40.403999999999996 88.39800000000002 132.3 66.804
4581 109.128 34.676 34.218 112.188 106.86
4582 186.36960000000002 51.332 -34.254 89.53200000000001 105.492
4583 140.26080000000002 30.444 -55.53 145.308 151.548
4584 68.3472 33.916 -16.433999999999997 65.196 45.54
4585 53.688 37.635999999999996 84.76200000000003 78.22800000000001 66.588
4586 187.0032 50.036 -9.450000000000003 151.764 49.14
4587 134.0976 54.38 -30.294000000000004 78.108 123.78
4588 56.510400000000004 55.476 74.214 76.548 57.516000000000005
4589 63.768 52.268 -15.893999999999991 155.364 130.284
4590 130.6128 52.316 -18.342 76.81200000000001 45.396
4591 85.08 48.572 38.57400000000001 129.372 64.98
4592 187.9824 25.404 -14.561999999999998 110.148 101.436
4593 99.6816 22.868 -37.494 135.73200000000003 73.33200000000001
4594 133.2624 40.412 -63.738 78.42 98.12400000000001
4595 111.3456 57.348000000000006 85.554 89.02799999999999 47.268
4596 153.45120000000003 49.068 16.182000000000016 119.484 105.18
4597 177.67200000000003 44.748000000000005 17.081999999999994 102.34800000000001 122.19600000000001
4598 60.772800000000004 29.740000000000002 27.810000000000016 90.27600000000001 123.372
4599 55.3872 52.18 61.182000000000016 148.93200000000002 75.49199999999999
4600 178.1904 35.756 -42.35399999999999 94.524 83.676
4601 131.3904 53.772000000000006 76.98600000000002 37.356 93.564
4602 181.56 50.116 88.43400000000003 57.252 110.19600000000001
4603 59.5056 47.196 24.858000000000004 115.452 73.188
4604 171.48000000000002 40.012 -47.826 124.71600000000001 113.82000000000001
4605 106.0464 37.06 46.385999999999996 57.66 133.668
4606 142.392 48.068 -57.077999999999996 51.108000000000004 104.74799999999999
4607 176.4336 26.131999999999998 88.90199999999999 53.22 62.940000000000005
4608 73.8192 53.308 -86.094 141.684 66.444
4609 95.6496 22.588 -17.081999999999994 132.56400000000002 155.556
4610 102.3312 37.867999999999995 74.07000000000002 70.644 148.88400000000001
4611 81.2208 20.676 -19.349999999999994 149.14800000000002 138.06
4612 143.5152 37.628 -45.95399999999999 123.56400000000001 61.715999999999994
4613 149.9952 43.204 -64.53 133.09199999999998 95.10000000000001
4614 130.0368 53.388 50.849999999999994 83.988 59.172
4615 167.736 46.156000000000006 -87.966 124.164 145.86
4616 106.91040000000001 38.436 21.690000000000012 40.932 118.548
4617 81.3072 34.147999999999996 6.534000000000006 136.356 91.332
4618 85.1952 25.596 -2.681999999999988 154.26 49.763999999999996
4619 179.2272 33.324 -22.805999999999997 131.34 59.028000000000006
4620 154.056 44.284 -66.762 60.636 120.924
4621 183.6912 50.516000000000005 28.926000000000016 130.716 148.716
4622 86.6928 36.38 -19.38600000000001 114.58800000000001 58.019999999999996
4623 58.4688 34.94 -29.069999999999993 56.292 128.412
4624 150.024 30.676000000000002 5.022000000000006 120.876 105.97200000000001
4625 73.2144 52.788000000000004 7.6499999999999915 38.484 95.004
4626 75.66239999999999 48.484 87.57000000000002 127.068 93.9
4627 158.2032 26.052 26.442000000000007 79.188 67.908
4628 187.7808 29.828000000000003 18.954000000000008 148.596 148.38
4629 136.60320000000002 55.212 -78.102 65.124 152.868
4630 57.0576 31.156000000000002 -64.02600000000001 117.44400000000002 124.30799999999999
4631 139.4544 39.252 5.706000000000017 119.772 93.444
4632 135.0192 29.812 -44.22599999999999 142.404 59.07600000000001
4633 73.7904 30.428 -62.873999999999995 138.684 61.812
4634 86.376 23.876 -86.994 72.732 127.98
4635 57.489599999999996 38.995999999999995 -5.994 131.172 70.188
4636 154.86239999999998 54.56400000000001 32.849999999999994 84.468 57.276
4637 178.01760000000002 31.996000000000002 -45.053999999999995 102.06 79.86000000000001
4638 104.8944 57.236000000000004 42.93000000000001 136.62 74.34
4639 143.8608 32.156 -39.33 56.892 79.908
4640 114.5424 41.636 12.762 84.756 126.684
4641 148.78560000000002 42.844 -3.5459999999999923 55.620000000000005 48.996
4642 51.096000000000004 35.076 -48.87 90.492 112.69200000000001
4643 166.03680000000003 45.164 -19.817999999999998 119.316 98.196
4644 177.70080000000002 30.012 -0.269999999999996 66.78 97.836
4645 75.1728 31.804000000000002 -45.593999999999994 44.988 68.1
4646 67.3104 32.564 -85.158 60.156000000000006 120.492
4647 57.864000000000004 48.804 -28.745999999999995 142.428 77.508
4648 142.16160000000002 25.828 24.570000000000007 123.99600000000001 122.53200000000001
4649 166.9584 46.964 27.629999999999995 97.812 105.852
4650 66.5904 20.076 72.52200000000002 128.844 43.404
4651 160.33440000000002 23.124 -64.062 40.116 112.74000000000001
4652 165.4608 46.692 -73.35 73.668 46.524
4653 145.32960000000003 23.204 -31.302 54.012 118.86
4654 98.8176 35.396 -54.269999999999996 141.708 74.844
4655 184.1808 23.604 -65.214 70.596 46.980000000000004
4656 163.04160000000002 31.964000000000002 -62.046 59.483999999999995 57.468
4657 120.21600000000001 46.379999999999995 0.34199999999999875 154.95600000000002 90.06
4658 171.0192 26.756 -57.618 141.51600000000002 102.06
4659 80.0976 22.1 -27.84599999999999 64.548 113.94
4660 148.4976 25.852 -64.602 146.676 66.97200000000001
4661 134.4144 28.804000000000002 -10.745999999999995 149.316 126.732
4662 167.50560000000002 53.012 72.846 43.452 122.028
4663 59.304 56.812 -25.037999999999997 104.364 119.916
4664 58.699200000000005 20.828 -17.046000000000006 147.204 36.9
4665 53.2848 29.364 -9.917999999999992 48.156 87.78
4666 54.3504 23.132 -27.594 49.956 81.66
4667 122.3472 40.172 9.198000000000008 150.036 102.876
4668 60.312 43.892 -57.294 155.484 140.412
4669 144.7824 39.852000000000004 -67.518 84.22800000000001 129.99599999999998
4670 174.50400000000002 30.124 -46.961999999999996 101.82 81.708
4671 121.62720000000002 31.204 -56.142 101.124 98.652
4672 110.9136 33.356 7.4339999999999975 60.995999999999995 74.796
4673 85.656 34.284 51.49799999999999 54.396 105.036
4674 154.60320000000002 59.748000000000005 -26.261999999999993 152.316 154.668
4675 65.8704 38.748000000000005 -58.806 139.548 134.22
4676 172.4592 36.5 87.46199999999999 117.324 47.196
4677 161.1696 31.796000000000003 -10.494 102.78 43.5
4678 189.9408 51.716 17.477999999999994 93.876 41.652
4679 124.8528 52.868 -19.098 84.9 141.49200000000002
4680 167.3328 54.900000000000006 79.90200000000002 138.78 46.403999999999996
4681 132.45600000000002 23.812 13.734000000000009 88.98 72.42
4682 156.12959999999998 52.548 56.50200000000001 90.78 114.036
4683 77.6496 26.468 -3.9780000000000086 74.55600000000001 95.55600000000001
4684 101.6976 28.811999999999998 -74.646 99.876 61.572
4685 76.64160000000001 43.164 1.926000000000002 61.188 66.20400000000001
4686 76.9008 23.908 84.186 120.9 64.76400000000001
4687 64.7184 48.3 -37.205999999999996 84.94800000000001 126.012
4688 157.7424 47.42 -50.129999999999995 46.692 104.412
4689 149.6208 51.980000000000004 -37.63799999999999 57.396 141.61200000000002
4690 79.9536 40.540000000000006 -18.846000000000004 71.844 59.34
4691 151.6368 42.82 37.60200000000002 74.748 96.54
4692 167.90879999999999 29.692 14.634 62.988 138.44400000000002
4693 134.12640000000002 53.844 5.994 152.48399999999998 126.18
4694 187.9536 22.94 -48.366 134.772 147.372
4695 52.1616 55.02 -39.833999999999996 107.988 48.275999999999996
4696 152.35680000000002 21.268 67.80600000000001 48.876000000000005 60.204
4697 60.888 55.22 73.35000000000002 51.9 109.76400000000001
4698 60.8304 50.076 0.053999999999987836 151.668 104.508
4699 68.9808 52.964 18.486000000000004 40.14 71.772
4700 114.3984 29.308 -38.897999999999996 151.428 66.18
4701 168.9168 49.116 47.53800000000001 113.892 148.524
4702 136.0272 49.708 -62.91 116.12400000000001 91.83600000000001
4703 128.62560000000002 57.172 -76.122 47.196 145.188
4704 167.82240000000002 52.46 8.694000000000003 147.58800000000002 94.332
4705 190.6608 56.612 -55.17 108.30000000000001 37.356
4706 159.1248 30.556 45.666 147.68400000000003 109.11600000000001
4707 127.93440000000001 55.372 -75.33 106.596 125.55600000000001
4708 113.5344 58.036 -2.897999999999996 66.32400000000001 69.876
4709 150.6288 49.436 17.586 69.828 94.548
4710 138.4176 35.428 86.52600000000001 67.332 58.980000000000004
4711 85.9152 54.156000000000006 -79.65 145.692 47.532
4712 117.1632 27.908 33.67800000000001 135.228 69.684
4713 74.7984 57.732 -79.146 137.7 128.43599999999998
4714 116.0688 30.092 -78.03 40.980000000000004 49.932
4715 93.864 29.156 59.05800000000002 106.81200000000001 103.35600000000001
4716 131.2176 28.932000000000002 -61.11 43.980000000000004 77.22
4717 176.98080000000002 56.508 65.826 147.78 43.236000000000004
4718 84.9648 41.084 57.94200000000001 42.732 44.628
4719 86.49119999999999 37.812 36.269999999999996 146.292 54.468
4720 106.8816 50.324 89.082 38.82 130.644
4721 122.7504 54.548 -26.621999999999993 41.748 124.26
4722 157.1664 51.06 33.534000000000006 39.228 151.404
4723 177.0672 35.14 -70.326 123.444 46.908
4724 180.408 25.948 -68.526 155.844 113.148
4725 178.824 55.908 -51.49799999999999 100.548 138.204
4726 178.9968 24.46 -30.402 105.63600000000001 61.86
4727 134.35680000000002 33.676 -30.365999999999993 113.31600000000002 83.892
4728 136.9776 35.620000000000005 -2.4299999999999926 112.38000000000001 59.004000000000005
4729 148.38240000000002 28.844 -63.809999999999995 66.468 55.932
4730 157.5408 39.540000000000006 -67.77 127.668 73.212
4731 129.3168 38.147999999999996 -47.61 79.476 66.49199999999999
4732 155.64000000000001 29.124000000000002 15.030000000000001 112.35600000000001 66.32400000000001
4733 84.36 59.596000000000004 70.00200000000001 122.65200000000002 128.892
4734 110.62559999999999 39.124 -53.262 119.84400000000001 57.06
4735 167.2752 38.036 4.049999999999997 109.404 104.86800000000001
4736 172.6608 20.908 18.161999999999992 143.31600000000003 45.852000000000004
4737 153.62400000000002 50.972 -9.090000000000003 154.62 58.812
4738 102.072 43.34 -45.522 75.588 144.18
4739 186.3984 37.492000000000004 -57.762 135.3 132.036
4740 76.29599999999999 24.052 -33.21 52.452 108.30000000000001
4741 166.00799999999998 55.188 -81.954 73.164 123.25200000000001
4742 110.88480000000001 44.147999999999996 -43.902 127.284 52.30800000000001
4743 171.8544 39.068 81.52200000000002 137.46 112.956
4744 77.016 39.292 -61.64999999999999 90.25200000000001 129.972
4745 62.760000000000005 25.644 43.866000000000014 116.052 73.81200000000001
4746 121.9728 22.252 -15.929999999999993 39.732 115.78800000000001
4747 61.4352 37.796 -28.098000000000006 98.676 120.828
4748 79.00319999999999 49.268 71.838 57.324 145.596
4749 184.2384 27.34 63.55800000000002 62.292 154.88400000000001
4750 176.4048 20.292 39.69 153.276 73.644
4751 188.8752 28.148 -57.870000000000005 67.836 88.04400000000001
4752 105.0384 49.7 5.957999999999998 147.972 123.708
4753 53.0544 42.188 85.95000000000002 43.764 44.604
4754 148.84320000000002 31.668 -54.306 75.27600000000001 37.236
4755 123.8448 21.012 31.950000000000003 98.724 63.756
4756 71.9184 36.644000000000005 -83.61 116.556 67.69200000000001
4757 141.3264 24.604 -84.402 112.26 134.94
4758 186.1968 27.716 -77.526 137.82 38.196
4759 87.096 55.74 87.31800000000001 49.884 62.34
4760 182.136 39.7 -35.550000000000004 108.708 59.7
4761 70.1328 52.636 -50.778 63.635999999999996 125.17200000000001
4762 170.76 31.908 58.662000000000006 54.108000000000004 135.876
4763 116.6448 40.836 89.69400000000002 58.644000000000005 139.21200000000002
4764 177.4416 55.5 -70.578 119.26800000000001 130.11599999999999
4765 129.5472 21.788 -48.69 53.148 60.924
4766 73.4448 44.988 27.522000000000006 78.732 143.652
4767 53.4864 52.74 -7.577999999999989 138.996 75.30000000000001
4768 159.52800000000002 36.684 23.778000000000006 129.46800000000002 66.56400000000001
4769 138.64800000000002 55.1 9.378 118.26 147.9
4770 70.99680000000001 33.900000000000006 58.98600000000002 136.14 58.596000000000004
4771 122.72160000000001 51.124 35.334 73.596 57.012
4772 116.7312 45.148 -51.138 57.06 36.468
4773 128.4528 26.596 -18.738 50.34 74.55600000000001
4774 76.00800000000001 52.252 -16.47 125.364 141.78
4775 181.0992 22.836 -4.373999999999995 58.548 81.78
4776 59.160000000000004 43.036 -67.23 109.068 153.66000000000003
4777 98.7312 40.444 52.97399999999999 61.116 121.236
4778 68.2608 50.388000000000005 -7.217999999999989 77.628 68.12400000000001
4779 153.768 59.996 20.141999999999996 98.148 89.172
4780 77.5344 43.348 76.518 58.331999999999994 122.55600000000001
4781 140.9808 21.06 31.230000000000004 60.684 67.092
4782 125.42880000000001 41.092 24.60600000000001 132.39600000000002 86.652
4783 148.06560000000002 43.324 12.545999999999992 123.42 86.388
4784 111.80640000000001 33.076 44.73000000000002 43.716 108.492
4785 106.3056 41.972 -12.653999999999996 125.868 46.5
4786 176.8656 54.78 -26.226 154.164 57.78
4787 122.0304 49.084 -63.414 108.492 132.876
4788 141.98880000000003 55.972 -67.482 77.796 123.9
4789 126.2064 48.66 72.19800000000001 70.02000000000001 129.636
4790 134.328 43.172 -76.878 106.116 58.452
4791 161.7168 25.22 87.53400000000002 126.03600000000002 119.652
4792 165.9792 38.54 -81.27 123.20400000000001 74.172
4793 138.0432 42.43600000000001 -86.85 42.996 71.22
4794 67.656 50.891999999999996 73.09800000000001 38.916 48.108000000000004
4795 166.4112 33.748000000000005 -54.486 64.04400000000001 58.284000000000006
4796 178.9392 26.884 -18.917999999999992 81.9 55.69200000000001
4797 167.3904 45.708 -3.9059999999999917 146.172 59.412
4798 186.6 50.123999999999995 54.882000000000005 134.17200000000003 138.54000000000002
4799 57.6336 44.38 -9.954000000000008 44.34 135.924
4800 99.912 23.42 33.96600000000002 132.204 36.78
4801 65.0352 41.572 -34.074000000000005 73.884 65.02799999999999
4802 81.1632 51.004000000000005 -53.657999999999994 125.268 64.30799999999999
4803 127.76160000000002 23.932 25.037999999999997 152.10000000000002 135.132
4804 78.9744 49.892 26.01000000000002 61.884 117.22800000000001
4805 172.37279999999998 31.067999999999998 70.65 93.9 38.58
4806 97.7808 32.1 -79.83 105.756 121.71600000000001
4807 64.14240000000001 30.948 88.83000000000001 115.188 133.11599999999999
4808 70.7952 54.988 7.146000000000015 144.324 102.132
4809 73.27199999999999 47.412 58.373999999999995 103.90800000000002 108.828
4810 64.2864 44.396 -18.450000000000003 77.53200000000001 133.764
4811 174.936 46.06 85.662 44.076 82.476
4812 62.8752 23.972 -35.370000000000005 102.66 138.948
4813 112.3824 37.524 36.846000000000004 63.300000000000004 114.20400000000001
4814 183.0576 52.412 8.11800000000001 98.364 46.164
4815 113.736 49.22 -4.98599999999999 102.012 144.012
4816 171.7104 32.612 58.122000000000014 144.348 89.124
4817 126.78240000000001 43.748000000000005 9.666000000000011 147.828 46.38
4818 143.8032 50.188 -49.193999999999996 40.596000000000004 113.244
4819 83.2368 52.196000000000005 58.085999999999984 139.428 81.108
4820 73.0992 27.628 -11.646 42.468 147.324
4821 170.328 47.316 -1.3859999999999957 151.692 109.14
4822 179.6592 59.252 -66.366 90.61200000000001 106.62
4823 59.88 45.028000000000006 77.66999999999999 102.94800000000001 128.556
4824 54.0048 36.524 38.53800000000001 97.69200000000001 78.22800000000001
4825 69.7872 40.588 -88.83 101.48400000000001 101.052
4826 61.7232 39.988 6.858000000000004 48.18 137.988
4827 189.71040000000002 39.044 59.885999999999996 112.164 106.308
4828 118.9776 48.228 55.422000000000025 120.948 72.396
4829 97.464 23.724 -23.598 106.428 102.012
4830 57.2016 44.404 -31.769999999999996 108.25200000000001 74.916
4831 109.56 47.228 -80.118 72.06 107.244
